Variables="X","Y","Stream_Function"
0.589147 	 0.713178 	 -0.105473 
0.589147 	 0.720930 	 -0.104453 
0.589147 	 0.728682 	 -0.103356 
0.589147 	 0.736434 	 -0.102182 
0.589147 	 0.744186 	 -0.100931 
0.589147 	 0.751938 	 -0.099603 
0.589147 	 0.759690 	 -0.098198 
0.589147 	 0.767442 	 -0.096716 
0.589147 	 0.775194 	 -0.095157 
0.589147 	 0.782946 	 -0.093522 
0.589147 	 0.790698 	 -0.091811 
0.589147 	 0.798450 	 -0.090024 
0.589147 	 0.806202 	 -0.088162 
0.589147 	 0.813953 	 -0.086225 
0.589147 	 0.821705 	 -0.084212 
0.589147 	 0.829457 	 -0.082124 
0.589147 	 0.837209 	 -0.079958 
0.589147 	 0.844961 	 -0.077714 
0.589147 	 0.852713 	 -0.075389 
0.589147 	 0.860465 	 -0.072978 
0.589147 	 0.868217 	 -0.070477 
0.589147 	 0.875969 	 -0.067875 
0.589147 	 0.883721 	 -0.065164 
0.589147 	 0.891473 	 -0.062327 
0.589147 	 0.899225 	 -0.059347 
0.589147 	 0.906977 	 -0.056201 
0.589147 	 0.914729 	 -0.052861 
0.589147 	 0.922481 	 -0.049294 
0.589147 	 0.930233 	 -0.045461 
0.589147 	 0.937984 	 -0.041319 
0.589147 	 0.945736 	 -0.036823 
0.589147 	 0.953488 	 -0.031924 
0.589147 	 0.961240 	 -0.026577 
0.589147 	 0.968992 	 -0.020740 
0.589147 	 0.976744 	 -0.014379 
0.589147 	 0.984496 	 -0.007470 
0.589147 	 0.992248 	 0.000000 
0.596899 	 0.000000 	 0.000000 
0.596899 	 0.007752 	 -0.000035 
0.596899 	 0.015504 	 -0.000139 
0.596899 	 0.023256 	 -0.000309 
0.596899 	 0.031008 	 -0.000544 
0.596899 	 0.038760 	 -0.000844 
0.596899 	 0.046512 	 -0.001208 
0.596899 	 0.054264 	 -0.001637 
0.596899 	 0.062016 	 -0.002131 
0.596899 	 0.069767 	 -0.002692 
0.596899 	 0.077519 	 -0.003321 
0.596899 	 0.085271 	 -0.004019 
0.596899 	 0.093023 	 -0.004789 
0.596899 	 0.100775 	 -0.005633 
0.596899 	 0.108527 	 -0.006553 
0.596899 	 0.116279 	 -0.007552 
0.596899 	 0.124031 	 -0.008633 
0.596899 	 0.131783 	 -0.009797 
0.596899 	 0.139535 	 -0.011047 
0.596899 	 0.147287 	 -0.012384 
0.596899 	 0.155039 	 -0.013811 
0.596899 	 0.162791 	 -0.015328 
0.596899 	 0.170543 	 -0.016936 
0.596899 	 0.178295 	 -0.018635 
0.596899 	 0.186047 	 -0.020425 
0.596899 	 0.193798 	 -0.022303 
0.596899 	 0.201550 	 -0.024269 
0.596899 	 0.209302 	 -0.026319 
0.596899 	 0.217054 	 -0.028451 
0.596899 	 0.224806 	 -0.030659 
0.596899 	 0.232558 	 -0.032940 
0.596899 	 0.240310 	 -0.035286 
0.596899 	 0.248062 	 -0.037692 
0.596899 	 0.255814 	 -0.040151 
0.596899 	 0.263566 	 -0.042654 
0.596899 	 0.271318 	 -0.045194 
0.596899 	 0.279070 	 -0.047763 
0.596899 	 0.286822 	 -0.050351 
0.596899 	 0.294574 	 -0.052949 
0.596899 	 0.302326 	 -0.055549 
0.596899 	 0.310078 	 -0.058141 
0.596899 	 0.317829 	 -0.060718 
0.596899 	 0.325581 	 -0.063270 
0.596899 	 0.333333 	 -0.065789 
0.596899 	 0.341085 	 -0.068270 
0.596899 	 0.348837 	 -0.070704 
0.596899 	 0.356589 	 -0.073086 
0.596899 	 0.364341 	 -0.075410 
0.596899 	 0.372093 	 -0.077672 
0.596899 	 0.379845 	 -0.079868 
0.596899 	 0.387597 	 -0.081994 
0.596899 	 0.395349 	 -0.084048 
0.596899 	 0.403101 	 -0.086027 
0.596899 	 0.410853 	 -0.087930 
0.596899 	 0.418605 	 -0.089756 
0.596899 	 0.426357 	 -0.091506 
0.596899 	 0.434109 	 -0.093177 
0.596899 	 0.441860 	 -0.094771 
0.596899 	 0.449612 	 -0.096288 
0.596899 	 0.457364 	 -0.097728 
0.596899 	 0.465116 	 -0.099093 
0.596899 	 0.472868 	 -0.100382 
0.596899 	 0.480620 	 -0.101598 
0.596899 	 0.488372 	 -0.102740 
0.596899 	 0.496124 	 -0.103810 
0.596899 	 0.503876 	 -0.104808 
0.596899 	 0.511628 	 -0.105735 
0.596899 	 0.519380 	 -0.106593 
0.596899 	 0.527132 	 -0.107380 
0.596899 	 0.534884 	 -0.108098 
0.596899 	 0.542636 	 -0.108748 
0.596899 	 0.550388 	 -0.109328 
0.596899 	 0.558140 	 -0.109841 
0.596899 	 0.565891 	 -0.110284 
0.596899 	 0.573643 	 -0.110660 
0.596899 	 0.581395 	 -0.110966 
0.596899 	 0.589147 	 -0.111204 
0.596899 	 0.596899 	 -0.111373 
0.596899 	 0.604651 	 -0.111472 
0.596899 	 0.612403 	 -0.111501 
0.596899 	 0.620155 	 -0.111460 
0.596899 	 0.627907 	 -0.111348 
0.596899 	 0.635659 	 -0.111165 
0.596899 	 0.643411 	 -0.110910 
0.596899 	 0.651163 	 -0.110582 
0.596899 	 0.658915 	 -0.110182 
0.596899 	 0.666667 	 -0.109708 
0.596899 	 0.674419 	 -0.109159 
0.596899 	 0.682171 	 -0.108537 
0.596899 	 0.689922 	 -0.107839 
0.596899 	 0.697674 	 -0.107065 
0.596899 	 0.705426 	 -0.106216 
0.596899 	 0.713178 	 -0.105291 
0.596899 	 0.720930 	 -0.104289 
0.596899 	 0.728682 	 -0.103210 
0.596899 	 0.736434 	 -0.102054 
0.596899 	 0.744186 	 -0.100821 
0.596899 	 0.751938 	 -0.099511 
0.596899 	 0.759690 	 -0.098125 
0.596899 	 0.767442 	 -0.096661 
0.596899 	 0.775194 	 -0.095121 
0.596899 	 0.782946 	 -0.093504 
0.596899 	 0.790698 	 -0.091811 
0.596899 	 0.798450 	 -0.090042 
0.596899 	 0.806202 	 -0.088197 
0.596899 	 0.813953 	 -0.086277 
0.596899 	 0.821705 	 -0.084280 
0.596899 	 0.829457 	 -0.082206 
0.596899 	 0.837209 	 -0.080054 
0.596899 	 0.844961 	 -0.077822 
0.596899 	 0.852713 	 -0.075508 
0.596899 	 0.860465 	 -0.073106 
0.596899 	 0.868217 	 -0.070610 
0.596899 	 0.875969 	 -0.068013 
0.596899 	 0.883721 	 -0.065302 
0.596899 	 0.891473 	 -0.062463 
0.596899 	 0.899225 	 -0.059479 
0.596899 	 0.906977 	 -0.056325 
0.596899 	 0.914729 	 -0.052974 
0.596899 	 0.922481 	 -0.049393 
0.596899 	 0.930233 	 -0.045544 
0.596899 	 0.937984 	 -0.041385 
0.596899 	 0.945736 	 -0.036872 
0.596899 	 0.953488 	 -0.031958 
0.596899 	 0.961240 	 -0.026597 
0.596899 	 0.968992 	 -0.020750 
0.596899 	 0.976744 	 -0.014382 
0.596899 	 0.984496 	 -0.007470 
0.596899 	 0.992248 	 0.000000 
0.604651 	 0.000000 	 0.000000 
0.604651 	 0.007752 	 -0.000033 
0.604651 	 0.015504 	 -0.000131 
0.604651 	 0.023256 	 -0.000293 
0.604651 	 0.031008 	 -0.000517 
0.604651 	 0.038760 	 -0.000803 
0.604651 	 0.046512 	 -0.001152 
0.604651 	 0.054264 	 -0.001563 
0.604651 	 0.062016 	 -0.002037 
0.604651 	 0.069767 	 -0.002576 
0.604651 	 0.077519 	 -0.003181 
0.604651 	 0.085271 	 -0.003855 
0.604651 	 0.093023 	 -0.004599 
0.604651 	 0.100775 	 -0.005417 
0.604651 	 0.108527 	 -0.006309 
0.604651 	 0.116279 	 -0.007280 
0.604651 	 0.124031 	 -0.008331 
0.604651 	 0.131783 	 -0.009466 
0.604651 	 0.139535 	 -0.010685 
0.604651 	 0.147287 	 -0.011992 
0.604651 	 0.155039 	 -0.013388 
0.604651 	 0.162791 	 -0.014874 
0.604651 	 0.170543 	 -0.016451 
0.604651 	 0.178295 	 -0.018119 
0.604651 	 0.186047 	 -0.019878 
0.604651 	 0.193798 	 -0.021727 
0.604651 	 0.201550 	 -0.023664 
0.604651 	 0.209302 	 -0.025686 
0.604651 	 0.217054 	 -0.027791 
0.604651 	 0.224806 	 -0.029974 
0.604651 	 0.232558 	 -0.032230 
0.604651 	 0.240310 	 -0.034554 
0.604651 	 0.248062 	 -0.036940 
0.604651 	 0.255814 	 -0.039380 
0.604651 	 0.263566 	 -0.041868 
0.604651 	 0.271318 	 -0.044394 
0.604651 	 0.279070 	 -0.046951 
0.604651 	 0.286822 	 -0.049529 
0.604651 	 0.294574 	 -0.052120 
0.604651 	 0.302326 	 -0.054715 
0.604651 	 0.310078 	 -0.057304 
0.604651 	 0.317829 	 -0.059880 
0.604651 	 0.325581 	 -0.062433 
0.604651 	 0.333333 	 -0.064956 
0.604651 	 0.341085 	 -0.067441 
0.604651 	 0.348837 	 -0.069881 
0.604651 	 0.356589 	 -0.072270 
0.604651 	 0.364341 	 -0.074603 
0.604651 	 0.372093 	 -0.076874 
0.604651 	 0.379845 	 -0.079079 
0.604651 	 0.387597 	 -0.081216 
0.604651 	 0.395349 	 -0.083280 
0.604651 	 0.403101 	 -0.085271 
0.604651 	 0.410853 	 -0.087186 
0.604651 	 0.418605 	 -0.089024 
0.604651 	 0.426357 	 -0.090784 
0.604651 	 0.434109 	 -0.092467 
0.604651 	 0.441860 	 -0.094073 
0.604651 	 0.449612 	 -0.095601 
0.604651 	 0.457364 	 -0.097052 
0.604651 	 0.465116 	 -0.098428 
0.604651 	 0.472868 	 -0.099728 
0.604651 	 0.480620 	 -0.100955 
0.604651 	 0.488372 	 -0.102108 
0.604651 	 0.496124 	 -0.103188 
0.604651 	 0.503876 	 -0.104197 
0.604651 	 0.511628 	 -0.105135 
0.604651 	 0.519380 	 -0.106002 
0.604651 	 0.527132 	 -0.106800 
0.604651 	 0.534884 	 -0.107529 
0.604651 	 0.542636 	 -0.108189 
0.604651 	 0.550388 	 -0.108781 
0.604651 	 0.558140 	 -0.109305 
0.604651 	 0.565891 	 -0.109760 
0.604651 	 0.573643 	 -0.110147 
0.604651 	 0.581395 	 -0.110466 
0.604651 	 0.589147 	 -0.110716 
0.604651 	 0.596899 	 -0.110897 
0.604651 	 0.604651 	 -0.111010 
0.604651 	 0.612403 	 -0.111052 
0.604651 	 0.620155 	 -0.111025 
0.604651 	 0.627907 	 -0.110927 
0.604651 	 0.635659 	 -0.110759 
0.604651 	 0.643411 	 -0.110519 
0.604651 	 0.651163 	 -0.110206 
0.604651 	 0.658915 	 -0.109822 
0.604651 	 0.666667 	 -0.109364 
0.604651 	 0.674419 	 -0.108832 
0.604651 	 0.682171 	 -0.108227 
0.604651 	 0.689922 	 -0.107546 
0.604651 	 0.697674 	 -0.106791 
0.604651 	 0.705426 	 -0.105960 
0.604651 	 0.713178 	 -0.105053 
0.604651 	 0.720930 	 -0.104070 
0.604651 	 0.728682 	 -0.103010 
0.604651 	 0.736434 	 -0.101874 
0.604651 	 0.744186 	 -0.100661 
0.604651 	 0.751938 	 -0.099371 
0.604651 	 0.759690 	 -0.098004 
0.604651 	 0.767442 	 -0.096560 
0.604651 	 0.775194 	 -0.095040 
0.604651 	 0.782946 	 -0.093443 
0.604651 	 0.790698 	 -0.091770 
0.604651 	 0.798450 	 -0.090020 
0.604651 	 0.806202 	 -0.088194 
0.604651 	 0.813953 	 -0.086292 
0.604651 	 0.821705 	 -0.084312 
0.604651 	 0.829457 	 -0.082255 
0.604651 	 0.837209 	 -0.080119 
0.604651 	 0.844961 	 -0.077901 
0.604651 	 0.852713 	 -0.075599 
0.604651 	 0.860465 	 -0.073207 
0.604651 	 0.868217 	 -0.070719 
0.604651 	 0.875969 	 -0.068127 
0.604651 	 0.883721 	 -0.065419 
0.604651 	 0.891473 	 -0.062581 
0.604651 	 0.899225 	 -0.059592 
0.604651 	 0.906977 	 -0.056432 
0.604651 	 0.914729 	 -0.053072 
0.604651 	 0.922481 	 -0.049479 
0.604651 	 0.930233 	 -0.045616 
0.604651 	 0.937984 	 -0.041443 
0.604651 	 0.945736 	 -0.036914 
0.604651 	 0.953488 	 -0.031986 
0.604651 	 0.961240 	 -0.026613 
0.604651 	 0.968992 	 -0.020757 
0.604651 	 0.976744 	 -0.014384 
0.604651 	 0.984496 	 -0.007470 
0.604651 	 0.992248 	 0.000000 
0.612403 	 0.000000 	 0.000000 
0.612403 	 0.007752 	 -0.000031 
0.612403 	 0.015504 	 -0.000124 
0.612403 	 0.023256 	 -0.000277 
0.612403 	 0.031008 	 -0.000489 
0.612403 	 0.038760 	 -0.000761 
0.612403 	 0.046512 	 -0.001093 
0.612403 	 0.054264 	 -0.001485 
0.612403 	 0.062016 	 -0.001938 
0.612403 	 0.069767 	 -0.002455 
0.612403 	 0.077519 	 -0.003036 
0.612403 	 0.085271 	 -0.003685 
0.612403 	 0.093023 	 -0.004402 
0.612403 	 0.100775 	 -0.005191 
0.612403 	 0.108527 	 -0.006055 
0.612403 	 0.116279 	 -0.006996 
0.612403 	 0.124031 	 -0.008016 
0.612403 	 0.131783 	 -0.009119 
0.612403 	 0.139535 	 -0.010306 
0.612403 	 0.147287 	 -0.011581 
0.612403 	 0.155039 	 -0.012943 
0.612403 	 0.162791 	 -0.014396 
0.612403 	 0.170543 	 -0.015940 
0.612403 	 0.178295 	 -0.017575 
0.612403 	 0.186047 	 -0.019301 
0.612403 	 0.193798 	 -0.021118 
0.612403 	 0.201550 	 -0.023023 
0.612403 	 0.209302 	 -0.025014 
0.612403 	 0.217054 	 -0.027089 
0.612403 	 0.224806 	 -0.029244 
0.612403 	 0.232558 	 -0.031473 
0.612403 	 0.240310 	 -0.033772 
0.612403 	 0.248062 	 -0.036134 
0.612403 	 0.255814 	 -0.038553 
0.612403 	 0.263566 	 -0.041021 
0.612403 	 0.271318 	 -0.043531 
0.612403 	 0.279070 	 -0.046073 
0.612403 	 0.286822 	 -0.048640 
0.612403 	 0.294574 	 -0.051221 
0.612403 	 0.302326 	 -0.053809 
0.612403 	 0.310078 	 -0.056393 
0.612403 	 0.317829 	 -0.058966 
0.612403 	 0.325581 	 -0.061519 
0.612403 	 0.333333 	 -0.064043 
0.612403 	 0.341085 	 -0.066532 
0.612403 	 0.348837 	 -0.068977 
0.612403 	 0.356589 	 -0.071373 
0.612403 	 0.364341 	 -0.073713 
0.612403 	 0.372093 	 -0.075994 
0.612403 	 0.379845 	 -0.078209 
0.612403 	 0.387597 	 -0.080356 
0.612403 	 0.395349 	 -0.082432 
0.612403 	 0.403101 	 -0.084434 
0.612403 	 0.410853 	 -0.086361 
0.612403 	 0.418605 	 -0.088211 
0.612403 	 0.426357 	 -0.089984 
0.612403 	 0.434109 	 -0.091679 
0.612403 	 0.441860 	 -0.093296 
0.612403 	 0.449612 	 -0.094836 
0.612403 	 0.457364 	 -0.096300 
0.612403 	 0.465116 	 -0.097687 
0.612403 	 0.472868 	 -0.098999 
0.612403 	 0.480620 	 -0.100237 
0.612403 	 0.488372 	 -0.101401 
0.612403 	 0.496124 	 -0.102493 
0.612403 	 0.503876 	 -0.103513 
0.612403 	 0.511628 	 -0.104462 
0.612403 	 0.519380 	 -0.105340 
0.612403 	 0.527132 	 -0.106149 
0.612403 	 0.534884 	 -0.106890 
0.612403 	 0.542636 	 -0.107561 
0.612403 	 0.550388 	 -0.108164 
0.612403 	 0.558140 	 -0.108700 
0.612403 	 0.565891 	 -0.109167 
0.612403 	 0.573643 	 -0.109566 
0.612403 	 0.581395 	 -0.109897 
0.612403 	 0.589147 	 -0.110160 
0.612403 	 0.596899 	 -0.110355 
0.612403 	 0.604651 	 -0.110481 
0.612403 	 0.612403 	 -0.110537 
0.612403 	 0.620155 	 -0.110525 
0.612403 	 0.627907 	 -0.110442 
0.612403 	 0.635659 	 -0.110288 
0.612403 	 0.643411 	 -0.110064 
0.612403 	 0.651163 	 -0.109768 
0.612403 	 0.658915 	 -0.109400 
0.612403 	 0.666667 	 -0.108959 
0.612403 	 0.674419 	 -0.108445 
0.612403 	 0.682171 	 -0.107857 
0.612403 	 0.689922 	 -0.107195 
0.612403 	 0.697674 	 -0.106459 
0.612403 	 0.705426 	 -0.105647 
0.612403 	 0.713178 	 -0.104760 
0.612403 	 0.720930 	 -0.103797 
0.612403 	 0.728682 	 -0.102758 
0.612403 	 0.736434 	 -0.101642 
0.612403 	 0.744186 	 -0.100450 
0.612403 	 0.751938 	 -0.099181 
0.612403 	 0.759690 	 -0.097836 
0.612403 	 0.767442 	 -0.096414 
0.612403 	 0.775194 	 -0.094915 
0.612403 	 0.782946 	 -0.093339 
0.612403 	 0.790698 	 -0.091687 
0.612403 	 0.798450 	 -0.089959 
0.612403 	 0.806202 	 -0.088153 
0.612403 	 0.813953 	 -0.086271 
0.612403 	 0.821705 	 -0.084311 
0.612403 	 0.829457 	 -0.082272 
0.612403 	 0.837209 	 -0.080153 
0.612403 	 0.844961 	 -0.077950 
0.612403 	 0.852713 	 -0.075662 
0.612403 	 0.860465 	 -0.073282 
0.612403 	 0.868217 	 -0.070804 
0.612403 	 0.875969 	 -0.068219 
0.612403 	 0.883721 	 -0.065516 
0.612403 	 0.891473 	 -0.062678 
0.612403 	 0.899225 	 -0.059689 
0.612403 	 0.906977 	 -0.056523 
0.612403 	 0.914729 	 -0.053155 
0.612403 	 0.922481 	 -0.049552 
0.612403 	 0.930233 	 -0.045678 
0.612403 	 0.937984 	 -0.041492 
0.612403 	 0.945736 	 -0.036950 
0.612403 	 0.953488 	 -0.032009 
0.612403 	 0.961240 	 -0.026626 
0.612403 	 0.968992 	 -0.020762 
0.612403 	 0.976744 	 -0.014385 
0.612403 	 0.984496 	 -0.007469 
0.612403 	 0.992248 	 0.000000 
0.620155 	 0.000000 	 0.000000 
0.620155 	 0.007752 	 -0.000029 
0.620155 	 0.015504 	 -0.000116 
0.620155 	 0.023256 	 -0.000260 
0.620155 	 0.031008 	 -0.000460 
0.620155 	 0.038760 	 -0.000717 
0.620155 	 0.046512 	 -0.001032 
0.620155 	 0.054264 	 -0.001404 
0.620155 	 0.062016 	 -0.001836 
0.620155 	 0.069767 	 -0.002330 
0.620155 	 0.077519 	 -0.002886 
0.620155 	 0.085271 	 -0.003508 
0.620155 	 0.093023 	 -0.004198 
0.620155 	 0.100775 	 -0.004958 
0.620155 	 0.108527 	 -0.005791 
0.620155 	 0.116279 	 -0.006700 
0.620155 	 0.124031 	 -0.007689 
0.620155 	 0.131783 	 -0.008758 
0.620155 	 0.139535 	 -0.009912 
0.620155 	 0.147287 	 -0.011152 
0.620155 	 0.155039 	 -0.012479 
0.620155 	 0.162791 	 -0.013897 
0.620155 	 0.170543 	 -0.015405 
0.620155 	 0.178295 	 -0.017004 
0.620155 	 0.186047 	 -0.018695 
0.620155 	 0.193798 	 -0.020476 
0.620155 	 0.201550 	 -0.022347 
0.620155 	 0.209302 	 -0.024305 
0.620155 	 0.217054 	 -0.026347 
0.620155 	 0.224806 	 -0.028470 
0.620155 	 0.232558 	 -0.030669 
0.620155 	 0.240310 	 -0.032940 
0.620155 	 0.248062 	 -0.035276 
0.620155 	 0.255814 	 -0.037671 
0.620155 	 0.263566 	 -0.040117 
0.620155 	 0.271318 	 -0.042607 
0.620155 	 0.279070 	 -0.045132 
0.620155 	 0.286822 	 -0.047684 
0.620155 	 0.294574 	 -0.050253 
0.620155 	 0.302326 	 -0.052831 
0.620155 	 0.310078 	 -0.055409 
0.620155 	 0.317829 	 -0.057978 
0.620155 	 0.325581 	 -0.060528 
0.620155 	 0.333333 	 -0.063053 
0.620155 	 0.341085 	 -0.065544 
0.620155 	 0.348837 	 -0.067993 
0.620155 	 0.356589 	 -0.070395 
0.620155 	 0.364341 	 -0.072743 
0.620155 	 0.372093 	 -0.075032 
0.620155 	 0.379845 	 -0.077257 
0.620155 	 0.387597 	 -0.079414 
0.620155 	 0.395349 	 -0.081502 
0.620155 	 0.403101 	 -0.083516 
0.620155 	 0.410853 	 -0.085455 
0.620155 	 0.418605 	 -0.087318 
0.620155 	 0.426357 	 -0.089103 
0.620155 	 0.434109 	 -0.090811 
0.620155 	 0.441860 	 -0.092441 
0.620155 	 0.449612 	 -0.093994 
0.620155 	 0.457364 	 -0.095470 
0.620155 	 0.465116 	 -0.096870 
0.620155 	 0.472868 	 -0.098194 
0.620155 	 0.480620 	 -0.099444 
0.620155 	 0.488372 	 -0.100620 
0.620155 	 0.496124 	 -0.101724 
0.620155 	 0.503876 	 -0.102755 
0.620155 	 0.511628 	 -0.103716 
0.620155 	 0.519380 	 -0.104606 
0.620155 	 0.527132 	 -0.105427 
0.620155 	 0.534884 	 -0.106179 
0.620155 	 0.542636 	 -0.106863 
0.620155 	 0.550388 	 -0.107478 
0.620155 	 0.558140 	 -0.108025 
0.620155 	 0.565891 	 -0.108505 
0.620155 	 0.573643 	 -0.108917 
0.620155 	 0.581395 	 -0.109261 
0.620155 	 0.589147 	 -0.109537 
0.620155 	 0.596899 	 -0.109746 
0.620155 	 0.604651 	 -0.109886 
0.620155 	 0.612403 	 -0.109957 
0.620155 	 0.620155 	 -0.109959 
0.620155 	 0.627907 	 -0.109892 
0.620155 	 0.635659 	 -0.109754 
0.620155 	 0.643411 	 -0.109546 
0.620155 	 0.651163 	 -0.109267 
0.620155 	 0.658915 	 -0.108916 
0.620155 	 0.666667 	 -0.108494 
0.620155 	 0.674419 	 -0.107998 
0.620155 	 0.682171 	 -0.107429 
0.620155 	 0.689922 	 -0.106787 
0.620155 	 0.697674 	 -0.106070 
0.620155 	 0.705426 	 -0.105279 
0.620155 	 0.713178 	 -0.104412 
0.620155 	 0.720930 	 -0.103470 
0.620155 	 0.728682 	 -0.102453 
0.620155 	 0.736434 	 -0.101359 
0.620155 	 0.744186 	 -0.100189 
0.620155 	 0.751938 	 -0.098943 
0.620155 	 0.759690 	 -0.097621 
0.620155 	 0.767442 	 -0.096221 
0.620155 	 0.775194 	 -0.094746 
0.620155 	 0.782946 	 -0.093193 
0.620155 	 0.790698 	 -0.091564 
0.620155 	 0.798450 	 -0.089858 
0.620155 	 0.806202 	 -0.088075 
0.620155 	 0.813953 	 -0.086214 
0.620155 	 0.821705 	 -0.084275 
0.620155 	 0.829457 	 -0.082256 
0.620155 	 0.837209 	 -0.080155 
0.620155 	 0.844961 	 -0.077971 
0.620155 	 0.852713 	 -0.075698 
0.620155 	 0.860465 	 -0.073332 
0.620155 	 0.868217 	 -0.070865 
0.620155 	 0.875969 	 -0.068289 
0.620155 	 0.883721 	 -0.065591 
0.620155 	 0.891473 	 -0.062757 
0.620155 	 0.899225 	 -0.059767 
0.620155 	 0.906977 	 -0.056599 
0.620155 	 0.914729 	 -0.053225 
0.620155 	 0.922481 	 -0.049614 
0.620155 	 0.930233 	 -0.045729 
0.620155 	 0.937984 	 -0.041532 
0.620155 	 0.945736 	 -0.036979 
0.620155 	 0.953488 	 -0.032027 
0.620155 	 0.961240 	 -0.026635 
0.620155 	 0.968992 	 -0.020765 
0.620155 	 0.976744 	 -0.014385 
0.620155 	 0.984496 	 -0.007469 
0.620155 	 0.992248 	 0.000000 
0.627907 	 0.000000 	 0.000000 
0.627907 	 0.007752 	 -0.000027 
0.627907 	 0.015504 	 -0.000108 
0.627907 	 0.023256 	 -0.000242 
0.627907 	 0.031008 	 -0.000430 
0.627907 	 0.038760 	 -0.000672 
0.627907 	 0.046512 	 -0.000969 
0.627907 	 0.054264 	 -0.001321 
0.627907 	 0.062016 	 -0.001731 
0.627907 	 0.069767 	 -0.002200 
0.627907 	 0.077519 	 -0.002731 
0.627907 	 0.085271 	 -0.003326 
0.627907 	 0.093023 	 -0.003986 
0.627907 	 0.100775 	 -0.004716 
0.627907 	 0.108527 	 -0.005518 
0.627907 	 0.116279 	 -0.006395 
0.627907 	 0.124031 	 -0.007350 
0.627907 	 0.131783 	 -0.008385 
0.627907 	 0.139535 	 -0.009503 
0.627907 	 0.147287 	 -0.010706 
0.627907 	 0.155039 	 -0.011997 
0.627907 	 0.162791 	 -0.013377 
0.627907 	 0.170543 	 -0.014848 
0.627907 	 0.178295 	 -0.016409 
0.627907 	 0.186047 	 -0.018062 
0.627907 	 0.193798 	 -0.019806 
0.627907 	 0.201550 	 -0.021639 
0.627907 	 0.209302 	 -0.023560 
0.627907 	 0.217054 	 -0.025567 
0.627907 	 0.224806 	 -0.027656 
0.627907 	 0.232558 	 -0.029822 
0.627907 	 0.240310 	 -0.032061 
0.627907 	 0.248062 	 -0.034368 
0.627907 	 0.255814 	 -0.036735 
0.627907 	 0.263566 	 -0.039156 
0.627907 	 0.271318 	 -0.041623 
0.627907 	 0.279070 	 -0.044128 
0.627907 	 0.286822 	 -0.046662 
0.627907 	 0.294574 	 -0.049217 
0.627907 	 0.302326 	 -0.051784 
0.627907 	 0.310078 	 -0.054352 
0.627907 	 0.317829 	 -0.056915 
0.627907 	 0.325581 	 -0.059461 
0.627907 	 0.333333 	 -0.061985 
0.627907 	 0.341085 	 -0.064476 
0.627907 	 0.348837 	 -0.066929 
0.627907 	 0.356589 	 -0.069336 
0.627907 	 0.364341 	 -0.071690 
0.627907 	 0.372093 	 -0.073987 
0.627907 	 0.379845 	 -0.076222 
0.627907 	 0.387597 	 -0.078390 
0.627907 	 0.395349 	 -0.080489 
0.627907 	 0.403101 	 -0.082515 
0.627907 	 0.410853 	 -0.084467 
0.627907 	 0.418605 	 -0.086343 
0.627907 	 0.426357 	 -0.088142 
0.627907 	 0.434109 	 -0.089863 
0.627907 	 0.441860 	 -0.091507 
0.627907 	 0.449612 	 -0.093073 
0.627907 	 0.457364 	 -0.094563 
0.627907 	 0.465116 	 -0.095976 
0.627907 	 0.472868 	 -0.097313 
0.627907 	 0.480620 	 -0.098576 
0.627907 	 0.488372 	 -0.099765 
0.627907 	 0.496124 	 -0.100881 
0.627907 	 0.503876 	 -0.101925 
0.627907 	 0.511628 	 -0.102898 
0.627907 	 0.519380 	 -0.103800 
0.627907 	 0.527132 	 -0.104634 
0.627907 	 0.534884 	 -0.105398 
0.627907 	 0.542636 	 -0.106094 
0.627907 	 0.550388 	 -0.106722 
0.627907 	 0.558140 	 -0.107282 
0.627907 	 0.565891 	 -0.107774 
0.627907 	 0.573643 	 -0.108200 
0.627907 	 0.581395 	 -0.108557 
0.627907 	 0.589147 	 -0.108848 
0.627907 	 0.596899 	 -0.109070 
0.627907 	 0.604651 	 -0.109225 
0.627907 	 0.612403 	 -0.109311 
0.627907 	 0.620155 	 -0.109329 
0.627907 	 0.627907 	 -0.109277 
0.627907 	 0.635659 	 -0.109156 
0.627907 	 0.643411 	 -0.108966 
0.627907 	 0.651163 	 -0.108704 
0.627907 	 0.658915 	 -0.108372 
0.627907 	 0.666667 	 -0.107967 
0.627907 	 0.674419 	 -0.107491 
0.627907 	 0.682171 	 -0.106942 
0.627907 	 0.689922 	 -0.106320 
0.627907 	 0.697674 	 -0.105624 
0.627907 	 0.705426 	 -0.104854 
0.627907 	 0.713178 	 -0.104010 
0.627907 	 0.720930 	 -0.103090 
0.627907 	 0.728682 	 -0.102096 
0.627907 	 0.736434 	 -0.101025 
0.627907 	 0.744186 	 -0.099879 
0.627907 	 0.751938 	 -0.098657 
0.627907 	 0.759690 	 -0.097359 
0.627907 	 0.767442 	 -0.095984 
0.627907 	 0.775194 	 -0.094533 
0.627907 	 0.782946 	 -0.093005 
0.627907 	 0.790698 	 -0.091400 
0.627907 	 0.798450 	 -0.089718 
0.627907 	 0.806202 	 -0.087959 
0.627907 	 0.813953 	 -0.086121 
0.627907 	 0.821705 	 -0.084205 
0.627907 	 0.829457 	 -0.082207 
0.627907 	 0.837209 	 -0.080127 
0.627907 	 0.844961 	 -0.077962 
0.627907 	 0.852713 	 -0.075706 
0.627907 	 0.860465 	 -0.073355 
0.627907 	 0.868217 	 -0.070902 
